,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3261,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3262,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3263,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3264,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3265,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3266,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3267,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3268,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3269,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3270,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3271,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3272,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3273,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3274,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3275,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3276,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3277,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3278,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3279,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3280,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3281,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3282,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3283,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3284,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3285,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3286,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3287,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3288,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3289,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3290,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3291,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3292,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3293,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3294,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3295,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
