,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3440,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3441,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3442,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3443,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3444,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3445,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3446,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3447,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3448,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3449,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3450,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3451,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3452,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3453,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3454,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3455,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3456,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3457,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3458,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3459,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3460,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3461,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3462,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3463,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3464,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3465,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3466,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3467,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3468,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3469,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3470,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3471,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3472,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3473,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3474,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3475,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3476,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3477,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3478,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3479,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3480,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3481,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3482,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3483,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3484,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3485,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3486,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3487,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3488,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3489,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3490,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3491,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3492,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3493,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3494,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3495,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3496,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3497,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3498,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3499,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3500,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3501,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3502,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3503,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3504,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3505,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3506,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3507,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3508,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3509,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3510,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3511,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3512,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3513,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3514,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3515,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3516,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3517,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3518,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3519,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3520,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3521,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3522,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3523,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3524,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3525,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3526,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3527,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3528,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3529,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3530,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3531,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3532,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3533,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3534,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3535,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3536,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3537,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3538,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3539,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3540,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3541,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3542,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3543,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3544,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3545,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3546,True,25,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3547,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3548,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3549,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3550,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3551,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3552,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3553,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3554,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3555,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3556,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3557,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3558,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3559,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3560,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3561,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3562,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3563,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3564,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3565,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3566,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3567,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3568,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3569,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3570,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3571,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3572,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3573,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3574,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3575,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3576,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3577,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3578,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3579,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3580,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3581,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3582,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3583,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3584,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3585,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3586,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3587,True,25,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3588,True,25,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3589,True,25,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3590,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3591,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3592,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3593,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3594,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3595,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3596,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3597,True,25,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3598,True,25,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3599,True,25,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3600,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3601,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3602,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3603,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3604,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3605,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3606,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3607,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3608,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3609,True,25,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3610,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3611,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3612,True,25,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3613,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3614,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3615,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3616,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3617,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3618,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3619,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3620,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3621,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3622,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3623,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3624,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3625,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3626,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3627,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3628,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3629,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3630,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3631,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3632,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3633,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3634,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3635,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3636,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3637,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3638,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3639,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3640,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3641,True,25,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3642,True,25,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3643,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3644,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3645,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3646,True,25,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3647,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3648,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3649,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3650,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3651,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3652,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3653,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3654,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3655,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3656,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3657,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3658,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3659,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3660,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3661,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3662,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3663,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3664,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3665,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3666,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3667,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3668,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3669,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3670,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3671,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3672,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3673,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3674,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3675,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3676,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3677,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3678,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3679,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3680,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3681,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3682,True,25,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3683,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3684,True,25,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3685,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3686,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3687,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3688,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3689,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3690,True,25,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3691,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3692,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3693,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3694,True,25,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3695,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3696,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3697,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3698,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3699,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3700,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3701,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3702,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3703,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3704,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3705,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3706,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3707,True,25,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3708,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3709,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3710,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3711,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3712,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3713,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3714,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3715,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3716,True,25,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3717,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3718,True,25,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3719,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3720,True,25,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3721,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3722,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3723,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3724,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3725,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3726,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3727,True,25,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3728,True,25,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
3729,True,25,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
