,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3358,True,60,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3359,True,58,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3360,True,66,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3361,True,58,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3362,True,64,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3363,True,58,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3364,True,58,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3365,True,60,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3366,True,58,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3367,True,60,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3368,True,58,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3369,True,58,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3370,True,58,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3371,True,60,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3372,True,64,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3373,True,62,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3374,True,56,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3375,True,68,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3376,True,60,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3377,True,60,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3378,True,60,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3379,True,62,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3380,True,60,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3381,True,58,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3382,True,62,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3383,True,56,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3384,True,60,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3385,True,60,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3386,True,66,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3387,True,66,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3388,True,56,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3389,True,56,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3390,True,62,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3391,True,60,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3392,True,58,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3393,True,58,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3394,True,62,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3395,True,60,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3396,True,64,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3397,True,60,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3398,True,60,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3399,True,66,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3400,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3401,True,56,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3402,True,62,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3403,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3404,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3405,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3406,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3407,True,60,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3408,True,56,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3409,True,58,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3410,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3411,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3412,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3413,True,64,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3414,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3415,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3416,True,68,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3417,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3418,True,66,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3419,True,64,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3420,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3421,True,58,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3422,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3423,True,66,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3424,True,66,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3425,True,60,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3426,True,62,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3427,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3428,True,58,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3429,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3430,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3431,True,62,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3432,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3433,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3434,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3435,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3436,True,60,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3437,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3438,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3439,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3440,True,62,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3441,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3442,True,62,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3443,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3444,True,56,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3445,True,64,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3446,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3447,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3448,True,68,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3449,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3450,True,60,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3451,True,58,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3452,True,60,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3453,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3454,True,62,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3455,True,60,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3456,True,60,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3457,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3458,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3459,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3460,True,60,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3461,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3462,True,62,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3463,True,56,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3464,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3465,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3466,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3467,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3468,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3469,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3470,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3471,True,64,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3472,True,62,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3473,True,56,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3474,True,56,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3475,True,62,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3476,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3477,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3478,True,60,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3479,True,66,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3480,True,60,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3481,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3482,True,60,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3483,True,56,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3484,True,58,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3485,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3486,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3487,True,64,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3488,True,62,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3489,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3490,True,62,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3491,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3492,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3493,True,60,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3494,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3495,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3496,True,68,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3497,True,60,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3498,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3499,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3500,True,58,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3501,True,56,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3502,True,60,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3503,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3504,True,64,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3505,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3506,True,60,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3507,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3508,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3509,True,60,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3510,True,62,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3511,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3512,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3513,True,62,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3514,True,66,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3515,True,56,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3516,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3517,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3518,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3519,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3520,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3521,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3522,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3523,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3524,True,56,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3525,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3526,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3527,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3528,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3529,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3530,True,58,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3531,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3532,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3533,True,62,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3534,True,64,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3535,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3536,True,58,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3537,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3538,True,62,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3539,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3540,True,58,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3541,True,68,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3542,True,64,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3543,True,64,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3544,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3545,True,64,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3546,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3547,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3548,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3549,True,66,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3550,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3551,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3552,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3553,True,58,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3554,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3555,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3556,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3557,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3558,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3559,True,62,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3560,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3561,True,56,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3562,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3563,True,64,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3564,True,58,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3565,True,62,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3566,True,68,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3567,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3568,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3569,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3570,True,58,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3571,True,62,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3572,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3573,True,62,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3574,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3575,True,62,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3576,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3577,True,60,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3578,True,66,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3579,True,58,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3580,True,58,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3581,True,60,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3582,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3583,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3584,True,56,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3585,True,58,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3586,True,60,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3587,True,56,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3588,True,62,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3589,True,64,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3590,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3591,True,58,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3592,True,58,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3593,True,58,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3594,True,62,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3595,True,58,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3596,True,60,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3597,True,56,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3598,True,56,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3599,True,60,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3600,True,62,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3601,True,56,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3602,True,60,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3603,True,64,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3604,True,66,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3605,True,62,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3606,True,64,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3607,True,62,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3608,True,58,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3609,True,66,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3610,True,60,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3611,True,64,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3612,True,62,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3613,True,56,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3614,True,60,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3615,True,68,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3616,True,64,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3617,True,66,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3618,True,58,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3619,True,64,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3620,True,58,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3621,True,56,1,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3622,True,62,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3623,True,70,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3624,True,56,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3625,True,60,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3626,True,56,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3627,True,60,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3628,True,56,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3629,True,56,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3630,True,62,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3631,True,58,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3632,True,60,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3633,True,58,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3634,True,58,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3635,True,56,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3636,True,62,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3637,True,60,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3638,True,56,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3639,True,58,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3640,True,60,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3641,True,62,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3642,True,60,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3643,True,60,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3644,True,56,3,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3645,True,56,4,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3646,True,62,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
3647,True,62,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
