,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
331,True,128,17,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
332,True,130,19,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
333,True,136,25,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
334,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
335,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
336,True,128,16,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
337,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
338,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
339,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
340,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
341,False,27,9,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
342,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
343,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
344,True,116,9,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
345,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
346,True,130,18,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
347,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
348,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
349,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
350,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
351,False,57,8,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
352,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
353,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
354,False,27,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
355,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
356,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
357,True,130,22,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
358,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
359,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
360,False,33,7,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
361,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
362,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
363,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
364,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
365,True,124,17,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
366,False,61,10,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
367,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
368,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
369,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
370,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
371,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
372,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
373,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
374,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
375,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
376,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
377,False,70,9,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
378,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
379,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
380,True,130,18,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
381,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
382,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
383,True,112,10,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
384,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
385,True,132,17,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
386,True,126,15,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
387,True,134,20,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
388,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
389,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
390,True,116,14,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
391,False,33,7,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
392,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
393,True,122,11,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
394,True,128,18,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
395,False,35,7,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
396,False,70,8,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
397,False,55,9,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
398,False,57,7,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
399,False,98,15,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
400,True,122,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
401,True,114,9,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
402,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
403,False,76,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
404,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
405,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
406,True,138,24,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
407,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
408,True,112,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
409,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
410,True,120,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
411,True,122,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
412,True,140,23,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
413,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
414,False,21,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
415,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
416,False,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
417,True,120,13,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
418,True,128,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
419,True,120,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
420,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
421,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
422,True,134,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
423,True,130,20,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
424,False,35,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
425,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
426,False,57,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
427,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
428,True,140,24,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
429,True,120,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
430,False,57,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
431,False,74,12,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
432,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
433,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
434,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
435,False,72,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
436,False,55,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
437,False,57,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
438,False,70,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
439,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
440,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
441,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
442,False,88,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
443,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
444,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
445,True,130,21,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
446,True,126,16,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
447,False,82,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
448,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
449,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
450,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
451,False,85,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
452,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
453,True,122,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
454,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
455,True,128,17,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
456,True,124,13,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
457,False,108,20,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
458,False,83,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
459,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
460,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
461,True,132,20,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
462,True,114,12,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
463,False,27,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
464,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
465,True,128,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
466,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
467,False,35,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
468,False,86,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
469,True,120,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
470,False,33,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
471,True,136,23,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
472,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
473,True,122,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
474,True,124,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
475,False,104,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
476,False,53,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
477,True,128,16,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
478,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
479,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
480,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
481,True,124,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
482,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
483,True,126,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
484,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
485,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
486,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
487,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
488,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
489,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
490,True,138,24,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
491,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
492,True,128,17,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
493,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
494,True,122,12,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
495,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
496,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
497,False,89,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
498,True,136,23,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
499,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
500,False,57,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
501,False,102,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
502,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
503,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
504,False,85,12,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
505,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
506,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
507,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
508,True,130,20,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
509,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
510,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
511,False,29,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
512,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
513,True,120,16,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
514,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
515,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
516,False,72,13,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
517,True,132,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
518,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
519,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
520,False,23,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
521,True,134,22,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
522,False,79,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
523,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
524,False,49,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
525,False,35,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
526,False,21,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
527,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
528,True,122,13,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
529,False,68,9,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
530,True,112,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
531,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
532,True,128,19,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
533,True,122,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
534,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
535,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
536,False,23,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
537,True,134,22,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
538,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
539,True,128,19,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
540,False,33,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
541,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
542,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
543,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
544,False,53,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
545,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
546,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
547,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
548,False,68,9,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
549,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
550,False,63,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
551,True,126,15,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
552,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
553,True,116,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
554,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
555,True,134,22,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
556,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
557,True,128,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
558,False,49,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
559,True,132,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
560,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
561,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
562,True,126,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
563,False,68,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
564,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
565,False,59,9,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
566,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
567,False,62,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
568,False,88,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
569,False,57,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
570,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
571,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
572,False,25,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
573,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
574,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
575,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
576,True,140,25,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
577,False,98,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
578,True,116,9,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
579,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
580,True,114,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
581,False,72,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
582,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
583,True,128,18,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
584,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
585,True,116,9,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
586,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
587,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
588,False,62,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
589,False,23,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
590,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
591,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
592,False,21,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
593,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
594,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
595,False,64,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
596,True,124,17,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
597,False,27,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
598,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
599,False,33,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
600,True,122,14,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
601,True,124,15,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
602,True,116,10,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
603,False,57,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
604,True,126,19,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
605,False,70,10,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
606,True,118,9,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
607,False,62,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
608,True,132,21,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
609,False,23,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
610,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
611,True,118,13,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
612,False,31,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
613,False,70,10,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
614,True,130,14,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
615,False,27,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
616,False,51,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
617,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
618,False,21,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
619,False,55,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
620,False,19,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
621,True,132,18,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
622,False,21,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
623,False,66,8,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
624,False,35,8,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
625,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
626,True,130,17,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
627,True,120,14,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
628,False,21,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
629,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
630,False,62,8,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
631,False,66,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
632,True,120,14,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
633,False,76,13,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
634,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
635,False,49,15,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
636,False,51,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
637,True,132,20,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
638,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
639,True,122,10,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
640,True,108,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
641,True,120,17,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
642,False,64,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
643,False,25,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
644,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
645,False,27,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
646,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
647,True,126,14,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
648,True,116,13,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
649,False,25,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
650,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
651,False,35,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
652,True,116,9,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
653,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
654,True,116,11,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
655,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
656,True,140,23,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
657,True,134,24,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
658,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
659,True,122,14,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
660,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
661,False,23,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
662,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
