,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3198,True,17,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3199,True,25,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3200,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3201,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3202,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3203,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3204,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3205,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3206,True,33,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3207,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3208,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3209,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3210,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3211,True,23,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3212,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3213,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3214,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3215,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3216,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3217,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3218,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3219,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3220,True,37,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3221,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3222,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3223,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3224,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3225,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3226,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3227,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3228,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3229,True,31,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3230,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3231,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3232,True,25,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3233,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3234,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3235,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3236,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3237,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3238,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3239,True,29,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3240,True,33,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3241,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3242,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3243,True,33,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3244,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3245,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3246,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3247,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3248,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3249,True,21,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3250,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3251,True,31,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3252,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3253,True,19,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3254,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3255,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3256,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3257,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3258,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3259,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3260,True,23,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3261,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3262,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3263,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3264,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3265,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3266,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3267,True,29,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3268,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3269,True,27,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3270,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3271,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3272,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3273,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3274,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3275,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3276,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3277,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3278,True,27,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3279,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3280,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3281,True,23,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3282,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3283,True,33,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3284,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3285,True,21,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3286,True,31,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3287,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3288,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3289,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3290,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3291,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3292,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3293,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3294,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3295,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3296,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3297,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3298,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3299,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3300,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3301,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3302,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3303,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3304,True,25,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3305,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3306,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3307,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3308,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3309,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3310,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3311,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3312,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3313,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3314,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3315,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3316,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3317,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3318,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3319,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3320,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3321,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3322,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3323,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3324,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3325,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3326,True,17,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3327,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3328,True,19,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3329,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3330,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3331,True,25,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3332,True,25,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3333,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3334,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3335,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3336,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3337,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3338,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3339,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3340,True,23,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3341,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3342,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3343,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3344,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3345,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3346,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3347,True,19,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3348,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3349,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3350,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3351,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3352,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3353,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3354,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3355,True,17,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3356,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3357,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3358,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3359,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3360,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3361,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3362,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3363,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3364,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3365,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3366,True,23,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3367,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3368,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3369,True,33,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3370,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3371,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3372,True,27,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3373,True,17,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3374,True,21,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3375,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3376,True,25,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3377,True,25,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3378,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3379,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3380,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3381,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3382,True,27,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3383,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3384,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3385,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3386,True,25,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3387,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3388,True,23,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3389,True,21,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3390,True,27,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3391,True,25,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3392,True,21,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3393,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3394,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3395,True,19,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3396,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3397,True,17,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3398,True,27,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3399,True,19,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3400,True,23,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3401,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3402,True,23,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3403,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3404,True,23,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3405,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3406,True,23,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3407,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3408,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3409,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3410,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3411,True,25,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3412,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3413,True,27,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3414,True,27,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3415,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3416,True,25,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3417,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3418,True,17,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3419,True,29,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3420,True,23,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3421,True,17,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3422,True,23,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3423,True,17,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3424,True,25,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3425,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3426,True,29,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3427,True,21,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3428,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3429,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3430,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3431,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3432,True,27,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3433,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3434,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3435,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3436,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3437,True,25,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3438,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3439,True,17,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3440,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3441,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3442,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3443,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3444,True,33,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3445,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3446,True,21,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3447,True,23,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3448,True,27,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3449,True,23,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3450,True,21,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3451,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3452,True,25,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3453,True,25,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3454,True,25,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3455,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3456,True,33,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3457,True,21,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3458,True,23,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3459,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3460,True,29,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3461,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3462,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3463,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3464,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3465,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3466,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3467,True,25,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3468,True,27,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3469,True,17,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3470,True,17,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3471,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3472,True,21,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3473,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3474,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3475,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3476,True,17,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3477,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3478,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3479,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3480,True,21,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3481,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3482,True,31,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3483,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3484,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3485,True,19,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3486,True,25,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
3487,True,19,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
