,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3305,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3306,True,91,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3307,True,107,15,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3308,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3309,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3310,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3311,True,103,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3312,True,93,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3313,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3314,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3315,True,99,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3316,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3317,True,83,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3318,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3319,True,83,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3320,True,81,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3321,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3322,True,93,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3323,True,97,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3324,True,89,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3325,True,99,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3326,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3327,True,93,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3328,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3329,True,95,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3330,True,93,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3331,True,95,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3332,True,83,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3333,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3334,True,103,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3335,True,103,14,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3336,True,97,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3337,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3338,True,83,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3339,True,101,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3340,True,93,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3341,True,89,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3342,True,89,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3343,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3344,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3345,True,95,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3346,True,93,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3347,True,97,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3348,True,99,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3349,True,95,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3350,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3351,True,81,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3352,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3353,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3354,True,89,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3355,True,103,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3356,True,91,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3357,True,103,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3358,True,95,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3359,True,79,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3360,True,83,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3361,True,97,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3362,True,89,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3363,True,93,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3364,True,97,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3365,True,93,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3366,True,99,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3367,True,103,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3368,True,101,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3369,True,97,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3370,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3371,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3372,True,85,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3373,True,91,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3374,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3375,True,85,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3376,True,107,15,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3377,True,93,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3378,True,81,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3379,True,89,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3380,True,87,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3381,True,97,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3382,True,81,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3383,True,85,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3384,True,93,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3385,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3386,True,87,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3387,True,89,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3388,True,91,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3389,True,89,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3390,True,85,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3391,True,85,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3392,True,103,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3393,True,83,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3394,True,89,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3395,True,99,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3396,True,99,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3397,True,91,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3398,True,99,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3399,True,101,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3400,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3401,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3402,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3403,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3404,True,87,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3405,True,91,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3406,True,107,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3407,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3408,True,89,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3409,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3410,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3411,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3412,True,107,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3413,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3414,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3415,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3416,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3417,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3418,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3419,True,91,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3420,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3421,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3422,True,103,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3423,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3424,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3425,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3426,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3427,True,95,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3428,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3429,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3430,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3431,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3432,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3433,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3434,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3435,True,83,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3436,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3437,True,107,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3438,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3439,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3440,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3441,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3442,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3443,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3444,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3445,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3446,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3447,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3448,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3449,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3450,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3451,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3452,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3453,True,93,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3454,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3455,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3456,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3457,True,87,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3458,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3459,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3460,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3461,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3462,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3463,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3464,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3465,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3466,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3467,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3468,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3469,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3470,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3471,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3472,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3473,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3474,True,89,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3475,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3476,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3477,True,99,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3478,True,83,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3479,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3480,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3481,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3482,True,81,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3483,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3484,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3485,True,85,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3486,True,87,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3487,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3488,True,79,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3489,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3490,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3491,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3492,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3493,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3494,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3495,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3496,True,79,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3497,True,95,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3498,True,93,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3499,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3500,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3501,True,89,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3502,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3503,True,89,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3504,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3505,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3506,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3507,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3508,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3509,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3510,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3511,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3512,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3513,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3514,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3515,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3516,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3517,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3518,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3519,True,91,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3520,True,87,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3521,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3522,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3523,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3524,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3525,True,95,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3526,True,87,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3527,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3528,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3529,True,85,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3530,True,107,15,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3531,True,101,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3532,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3533,True,105,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3534,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3535,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3536,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3537,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3538,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3539,True,95,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3540,True,101,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3541,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3542,True,127,25,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3543,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3544,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3545,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3546,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3547,True,89,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3548,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3549,True,85,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3550,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3551,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3552,True,79,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3553,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3554,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3555,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3556,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3557,True,101,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3558,True,101,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3559,True,85,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3560,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3561,True,103,13,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3562,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3563,True,91,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3564,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3565,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3566,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3567,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3568,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3569,True,87,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3570,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3571,True,81,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3572,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3573,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3574,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3575,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3576,True,89,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3577,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3578,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3579,True,117,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3580,True,97,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3581,True,101,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3582,True,95,10,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3583,True,91,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3584,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3585,True,91,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3586,True,83,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3587,True,101,12,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3588,True,93,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3589,True,87,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3590,True,93,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3591,True,95,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3592,True,99,11,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3593,True,89,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
3594,True,79,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
