,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3248,True,81,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3249,True,85,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3250,True,79,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3251,True,87,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3252,True,85,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3253,True,91,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3254,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3255,True,71,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3256,True,85,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3257,True,79,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3258,True,87,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3259,True,71,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3260,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3261,True,79,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3262,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3263,True,79,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3264,True,79,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3265,True,71,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3266,True,81,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3267,True,87,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3268,True,85,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3269,True,77,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3270,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3271,True,85,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3272,True,77,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3273,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3274,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3275,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3276,True,71,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3277,True,79,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3278,True,107,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3279,True,69,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3280,True,69,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3281,True,81,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3282,True,83,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3283,True,81,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3284,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3285,True,75,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3286,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3287,True,71,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3288,True,83,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3289,True,79,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3290,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3291,True,71,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3292,True,71,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3293,True,71,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3294,True,73,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3295,True,71,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3296,True,83,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3297,True,81,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3298,True,81,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3299,True,71,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3300,True,85,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3301,True,79,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3302,True,75,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3303,True,79,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3304,True,81,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3305,True,83,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3306,True,69,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3307,True,83,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3308,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3309,True,79,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3310,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3311,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3312,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3313,True,79,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3314,True,67,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3315,True,83,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3316,True,83,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3317,True,83,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3318,True,87,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3319,True,73,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3320,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3321,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3322,True,77,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3323,True,87,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3324,True,77,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3325,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3326,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3327,True,75,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3328,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3329,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3330,True,77,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3331,True,77,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3332,True,67,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3333,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3334,True,71,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3335,True,73,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3336,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3337,True,81,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3338,True,73,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3339,True,79,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3340,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3341,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3342,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3343,True,71,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3344,True,69,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3345,True,85,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3346,True,81,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3347,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3348,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3349,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3350,True,77,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3351,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3352,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3353,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3354,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3355,True,79,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3356,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3357,True,73,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3358,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3359,True,79,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3360,True,85,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3361,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3362,True,69,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3363,True,75,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3364,True,71,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3365,True,73,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3366,True,83,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3367,True,71,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3368,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3369,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3370,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3371,True,85,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3372,True,73,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3373,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3374,True,83,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3375,True,85,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3376,True,83,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3377,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3378,True,71,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3379,True,77,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3380,True,69,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3381,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3382,True,77,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3383,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3384,True,75,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3385,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3386,True,75,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3387,True,69,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3388,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3389,True,71,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3390,True,71,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3391,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3392,True,73,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3393,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3394,True,79,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3395,True,77,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3396,True,73,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3397,True,73,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3398,True,77,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3399,True,73,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3400,True,81,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3401,True,71,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3402,True,91,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3403,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3404,True,75,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3405,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3406,True,73,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3407,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3408,True,73,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3409,True,75,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3410,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3411,True,79,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3412,True,81,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3413,True,71,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3414,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3415,True,87,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3416,True,95,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3417,True,71,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3418,True,89,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3419,True,79,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3420,True,81,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3421,True,71,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3422,True,79,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3423,True,87,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3424,True,73,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3425,True,75,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3426,True,75,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3427,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3428,True,69,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3429,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3430,True,71,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3431,True,73,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3432,True,81,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3433,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3434,True,87,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3435,True,75,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3436,True,109,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3437,True,93,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3438,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3439,True,69,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3440,True,87,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3441,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3442,True,81,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3443,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3444,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3445,True,77,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3446,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3447,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3448,True,69,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3449,True,73,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3450,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3451,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3452,True,69,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3453,True,81,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3454,True,77,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3455,True,79,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3456,True,77,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3457,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3458,True,79,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3459,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3460,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3461,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3462,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3463,True,79,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3464,True,73,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3465,True,71,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3466,True,69,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3467,True,81,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3468,True,89,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3469,True,77,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3470,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3471,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3472,True,69,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3473,True,85,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3474,True,79,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3475,True,85,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3476,True,75,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3477,True,71,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3478,True,81,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3479,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3480,True,75,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3481,True,73,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3482,True,75,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3483,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3484,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3485,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3486,True,79,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3487,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3488,True,81,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3489,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3490,True,83,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3491,True,71,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3492,True,71,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3493,True,69,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3494,True,69,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3495,True,71,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3496,True,85,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3497,True,85,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3498,True,77,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3499,True,71,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3500,True,71,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3501,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3502,True,67,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3503,True,75,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3504,True,69,1,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3505,True,79,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3506,True,77,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3507,True,83,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3508,True,81,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3509,True,73,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3510,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3511,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3512,True,73,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3513,True,89,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3514,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3515,True,69,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3516,True,73,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3517,True,69,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3518,True,79,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3519,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3520,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3521,True,71,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3522,True,73,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3523,True,73,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3524,True,87,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3525,True,79,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3526,True,75,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3527,True,81,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3528,True,75,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3529,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3530,True,81,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3531,True,77,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3532,True,75,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3533,True,69,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3534,True,77,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3535,True,79,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3536,True,73,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
3537,True,69,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
