,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
297,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
298,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
299,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
300,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
301,False,88,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
302,True,102,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
303,True,100,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
304,False,71,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
305,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
306,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
307,True,100,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
308,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
309,False,60,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
310,True,100,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
311,False,97,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
312,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
313,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
314,False,77,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
315,True,102,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
316,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
317,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
318,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
319,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
320,False,71,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
321,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
322,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
323,True,104,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
324,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
325,False,89,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
326,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
327,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
328,False,60,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
329,False,71,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
330,True,102,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
331,True,100,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
332,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
333,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
334,False,89,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
335,False,95,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
336,True,102,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
337,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
338,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
339,False,60,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
340,True,102,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
341,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
342,True,104,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
343,False,60,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
344,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
345,True,102,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
346,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
347,False,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
348,False,71,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
349,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
350,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
351,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
352,True,100,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
353,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
354,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
355,True,100,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
356,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
357,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
358,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
359,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
360,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
361,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
362,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
363,False,95,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
364,True,100,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
365,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
366,False,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
367,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
368,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
369,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
370,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
371,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
372,False,95,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
373,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
374,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
375,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
376,False,73,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
377,True,100,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
378,True,100,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
379,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
380,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
381,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
382,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
383,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
384,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
385,False,60,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
386,False,71,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
387,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
388,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
389,False,89,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
390,True,100,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
391,True,100,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
392,False,95,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
393,False,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
394,False,92,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
395,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
396,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
397,False,95,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
398,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
399,False,89,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
400,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
401,True,102,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
402,False,70,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
403,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
404,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
405,False,88,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
406,False,89,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
407,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
408,False,60,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
409,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
410,False,41,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
411,False,62,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
412,True,100,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
413,False,99,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
414,True,102,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
415,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
416,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
417,False,88,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
418,False,71,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
419,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
420,True,104,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
421,False,60,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
422,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
423,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
424,True,100,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
425,False,71,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
426,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
427,False,91,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
428,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
429,True,100,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
430,False,95,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
431,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
432,False,60,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
433,True,100,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
434,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
435,False,89,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
436,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
437,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
438,False,60,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
439,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
440,False,99,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
441,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
442,False,89,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
443,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
444,True,100,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
445,False,73,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
446,False,60,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
447,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
448,False,75,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
449,True,100,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
450,False,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
451,True,100,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
452,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
453,False,73,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
454,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
455,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
456,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
457,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
458,True,102,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
459,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
460,False,71,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
461,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
462,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
463,False,101,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
464,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
465,False,89,17,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
466,True,102,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
467,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
468,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
469,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
470,False,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
471,False,71,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
472,False,88,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
473,False,89,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
474,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
475,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
476,False,71,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
477,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
478,False,62,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
479,True,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
480,True,102,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
481,False,64,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
482,True,100,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
483,False,93,17,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
484,False,88,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
485,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
486,False,60,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
487,False,73,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
488,False,60,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
489,False,73,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
490,False,71,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
491,False,71,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
492,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
493,True,102,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
494,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
495,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
496,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
497,True,102,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
498,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
499,False,89,18,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
500,False,60,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
501,True,100,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
502,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
503,True,104,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
504,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
505,False,88,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
506,True,102,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
507,True,100,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
508,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
509,True,102,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
510,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
511,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
512,True,100,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
513,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
514,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
515,False,71,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
516,False,71,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
517,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
518,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
519,False,41,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
520,True,100,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
521,False,60,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
522,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
523,False,11,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
524,False,60,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
525,False,88,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
526,False,73,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
527,True,100,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
528,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
529,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
530,False,60,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
531,False,41,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
532,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
533,False,71,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
534,True,100,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
535,True,100,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
536,False,71,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
537,False,13,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
538,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
539,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
540,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
541,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
542,False,15,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
543,True,100,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
544,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
545,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
546,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
547,False,95,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
548,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
549,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
550,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
551,False,71,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
552,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
553,False,71,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
554,False,95,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
555,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
556,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
557,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
558,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
559,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
560,False,60,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
561,False,95,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
562,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
563,True,100,16,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
564,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
565,False,73,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
566,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
567,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
568,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
569,False,75,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
570,False,71,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
571,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
572,False,31,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
573,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
574,True,100,12,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
575,True,100,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
576,False,71,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
577,False,39,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
578,False,89,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
579,True,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
580,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
581,True,104,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
582,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
583,False,62,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
584,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
585,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
586,True,100,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
587,False,73,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
588,True,102,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
589,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
590,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
591,False,11,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
