,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2743,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2744,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2745,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2746,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2747,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2748,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2749,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2750,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2751,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2752,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2753,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2754,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2755,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2756,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2757,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2758,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2759,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2760,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2761,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2762,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2763,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2764,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2765,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2766,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2767,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2768,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2769,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2770,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2771,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2772,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2773,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2774,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2775,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2776,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2777,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2778,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2779,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2780,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2781,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2782,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2783,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2784,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2785,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2786,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2787,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2788,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2789,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2790,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2791,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2792,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2793,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2794,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2795,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2796,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2797,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2798,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2799,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2800,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3036,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3037,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3038,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3039,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3040,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3041,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3042,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3043,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3044,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3045,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3046,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3047,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3048,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3049,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3050,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3051,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
3052,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
