,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3229,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3230,True,131,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3231,True,127,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3232,True,141,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3233,True,129,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3234,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3235,True,131,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3236,True,127,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3237,True,125,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3238,True,131,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3239,True,139,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3240,True,147,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3241,True,123,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3242,True,129,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3243,True,131,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3244,True,133,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3245,True,131,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3246,True,133,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3247,True,129,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3248,True,133,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3249,True,137,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3250,True,129,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3251,True,135,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3252,True,145,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3253,True,127,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3254,True,133,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3255,True,137,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3256,True,123,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3257,True,121,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3258,True,133,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3259,True,129,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3260,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3261,True,129,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3262,True,129,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3263,True,123,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3264,True,127,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3265,True,131,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3266,True,123,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3267,True,127,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3268,True,121,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3269,True,139,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3270,True,135,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3271,True,131,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3272,True,133,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3273,True,129,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3274,True,123,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3275,True,131,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3276,True,123,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3277,True,125,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3278,True,135,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3279,True,129,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3280,True,127,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3281,True,131,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3282,True,123,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3283,True,139,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3284,True,131,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3285,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3286,True,125,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3287,True,123,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3288,True,127,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3289,True,127,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3290,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3291,True,127,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3292,True,125,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3293,True,121,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3294,True,133,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3295,True,137,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3296,True,131,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3297,True,129,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3298,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3299,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3300,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3301,True,133,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3302,True,129,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3303,True,121,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3304,True,123,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3305,True,129,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3306,True,121,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3307,True,137,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3308,True,133,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3309,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3310,True,129,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3311,True,135,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3312,True,121,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3313,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3314,True,137,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3315,True,131,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3316,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3317,True,129,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3318,True,121,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3319,True,127,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3320,True,129,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3321,True,127,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3322,True,123,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3323,True,127,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3324,True,125,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3325,True,127,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3326,True,129,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3327,True,123,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3328,True,125,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3329,True,129,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3330,True,133,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3331,True,123,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3332,True,137,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3333,True,135,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3334,True,123,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3335,True,135,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3336,True,137,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3337,True,123,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3338,True,127,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3339,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3340,True,121,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3341,True,131,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3342,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3343,True,129,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3344,True,131,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3345,True,129,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3346,True,131,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3347,True,135,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3348,True,131,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3349,True,125,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3350,True,127,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3351,True,147,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3352,True,131,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3353,True,133,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3354,True,123,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3355,True,135,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3356,True,135,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3357,True,133,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3358,True,129,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3359,True,135,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3360,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3361,True,129,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3362,True,129,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3363,True,127,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3364,True,135,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3365,True,123,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3366,True,125,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3367,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3368,True,127,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3369,True,143,25,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3370,True,131,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3371,True,123,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3372,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3373,True,125,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3374,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3375,True,121,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3376,True,121,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3377,True,137,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3378,True,127,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3379,True,129,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3380,True,123,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3381,True,125,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3382,True,141,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3383,True,127,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3384,True,129,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3385,True,133,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3386,True,123,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3387,True,127,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3388,True,131,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3389,True,123,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3390,True,135,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3391,True,125,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3392,True,133,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3393,True,135,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3394,True,127,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3395,True,123,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3396,True,143,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3397,True,141,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3398,True,127,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3399,True,127,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3400,True,129,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3401,True,127,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3402,True,121,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3403,True,123,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3404,True,139,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3405,True,133,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3406,True,133,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3407,True,125,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3408,True,125,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3409,True,129,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3410,True,127,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3411,True,131,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3412,True,129,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3413,True,127,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3414,True,125,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3415,True,127,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3416,True,127,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3417,True,125,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3418,True,129,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3419,True,127,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3420,True,129,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3421,True,129,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3422,True,131,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3423,True,123,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3424,True,125,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3425,True,137,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3426,True,121,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3427,True,153,28,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3428,True,129,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3429,True,131,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3430,True,125,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3431,True,131,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3432,True,133,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3433,True,129,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3434,True,129,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3435,True,133,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3436,True,129,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3437,True,123,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3438,True,131,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3439,True,125,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3440,True,123,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3441,True,135,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3442,True,129,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3443,True,135,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3444,True,131,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3445,True,125,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3446,True,125,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3447,True,137,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3448,True,135,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3449,True,129,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3450,True,125,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3451,True,127,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3452,True,139,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3453,True,133,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3454,True,125,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3455,True,133,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3456,True,131,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3457,True,139,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3458,True,133,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3459,True,131,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3460,True,123,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3461,True,127,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3462,True,127,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3463,True,131,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3464,True,125,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3465,True,125,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3466,True,127,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3467,True,127,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3468,True,133,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3469,True,137,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3470,True,129,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3471,True,125,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3472,True,121,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3473,True,129,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3474,True,129,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3475,True,129,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3476,True,133,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3477,True,137,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3478,True,123,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3479,True,131,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3480,True,125,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3481,True,127,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3482,True,127,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3483,True,131,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3484,True,129,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3485,True,123,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3486,True,131,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3487,True,121,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3488,True,127,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3489,True,121,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3490,True,129,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3491,True,131,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3492,True,141,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3493,True,129,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3494,True,135,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3495,True,123,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3496,True,127,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3497,True,129,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3498,True,123,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3499,True,129,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3500,True,133,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3501,True,131,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3502,True,131,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3503,True,127,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3504,True,123,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3505,True,143,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3506,True,121,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3507,True,127,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3508,True,137,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3509,True,125,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3510,True,129,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3511,True,131,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3512,True,127,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3513,True,123,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3514,True,125,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3515,True,151,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3516,True,129,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3517,True,133,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
3518,True,123,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
