,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
317,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
318,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
319,False,72,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
320,False,87,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
321,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
322,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
323,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
324,False,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
325,True,89,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
326,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
327,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
328,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
329,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
330,True,81,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
331,False,55,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
332,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
333,True,91,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
334,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
335,True,87,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
336,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
337,False,78,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
338,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
339,False,52,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
340,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
341,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
342,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
343,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
344,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
345,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
346,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
347,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
348,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
349,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
350,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
351,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
352,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
353,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
354,False,50,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
355,False,91,13,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
356,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
357,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
358,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
359,False,55,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
360,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
361,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
362,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
363,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
364,False,56,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
365,False,55,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
366,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
367,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
368,True,95,12,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
369,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
370,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
371,True,87,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
372,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
373,True,79,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
374,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
375,False,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
376,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
377,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
378,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
379,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
380,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
381,False,82,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
382,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
383,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
384,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
385,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
386,True,91,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
387,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
388,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
389,False,48,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
390,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
391,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
392,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
393,False,90,14,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
394,True,93,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
395,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
396,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
397,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
398,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
399,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
400,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
401,True,83,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
402,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
403,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
404,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
405,False,25,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
406,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
407,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
408,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
409,False,94,17,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
410,False,52,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
411,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
412,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
413,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
414,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
415,True,87,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
416,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
417,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
418,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
419,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
420,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
421,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
422,False,44,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
423,False,77,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
424,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
425,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
426,False,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
427,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
428,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
429,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
430,False,63,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
431,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
432,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
433,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
434,False,18,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
435,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
436,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
437,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
438,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
439,False,34,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
440,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
441,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
442,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
443,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
444,False,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
445,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
446,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
447,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
448,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
449,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
450,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
451,False,78,9,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
452,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
453,False,56,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
454,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
455,True,85,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
456,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
457,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
458,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
459,False,93,14,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
460,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
461,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
462,False,54,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
463,False,42,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
464,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
465,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
466,False,61,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
467,True,85,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
468,False,25,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
469,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
470,False,34,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
471,False,54,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
472,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
473,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
474,False,54,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
475,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
476,True,77,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
477,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
478,False,34,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
479,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
480,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
481,False,16,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
482,True,79,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
483,False,30,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
484,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
485,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
486,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
487,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
488,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
489,False,87,11,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
490,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
491,False,57,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
492,True,91,10,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
493,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
494,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
495,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
496,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
497,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
498,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
499,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
500,False,34,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
501,True,75,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
502,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
503,False,33,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
504,False,54,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
505,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
506,False,48,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
507,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
508,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
509,False,70,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
510,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
511,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
512,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
513,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
514,False,35,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
515,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
516,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
517,True,81,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
518,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
519,True,87,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
520,False,38,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
521,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
522,False,68,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
523,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
524,True,81,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
525,True,87,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
526,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
527,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
528,False,77,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
529,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
530,False,74,7,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
531,False,81,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
532,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
533,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
534,False,25,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
535,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
536,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
537,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
538,False,55,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
539,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
540,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
541,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
542,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
543,True,89,9,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
544,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
545,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
546,False,48,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
547,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
548,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
549,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
550,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
551,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
552,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
553,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
554,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
555,True,93,11,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
556,False,57,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
557,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
558,True,87,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
559,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
560,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
561,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
562,False,84,12,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
563,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
564,False,61,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
565,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
566,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
567,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
568,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
569,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
570,False,36,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
571,False,88,13,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
572,False,29,3,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
573,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
574,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
575,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
576,False,65,8,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
577,True,79,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
578,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
579,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
580,False,52,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
581,True,83,6,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
582,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
583,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
584,False,8,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
585,False,10,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
586,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
587,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
588,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
589,False,52,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
590,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
591,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
592,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
593,False,46,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
594,False,53,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
595,False,3,1,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
596,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
597,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
598,False,27,2,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
599,False,31,4,False,1,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
600,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
601,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
602,False,87,11,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
603,False,14,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
604,True,97,13,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
605,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
606,False,29,3,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
607,False,27,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
608,False,14,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
609,False,34,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
610,False,32,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
611,False,50,3,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
612,False,16,3,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
613,False,10,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
614,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
615,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
616,False,74,7,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
617,False,40,6,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
618,True,95,12,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
619,False,34,3,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
620,False,12,3,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
621,False,40,4,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
622,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
623,False,3,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
624,False,12,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
625,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
626,False,12,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
627,False,27,2,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
628,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
629,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
630,False,57,4,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
631,False,12,1,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
632,False,38,3,True,2,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
