,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
316,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
317,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
318,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
319,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
320,True,49,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
321,False,44,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
322,True,43,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
323,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
324,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
325,True,41,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
326,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
327,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
328,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
329,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
330,True,43,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
331,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
332,True,41,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
333,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
334,True,45,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
335,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
336,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
337,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
338,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
339,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
340,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
341,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
342,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
343,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
344,True,43,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
345,True,45,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
346,False,44,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
347,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
348,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
349,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
350,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
351,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
352,True,51,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
353,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
354,False,39,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
355,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
356,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
357,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
358,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
359,False,42,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
360,False,44,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
361,True,41,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
362,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
363,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
364,True,41,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
365,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
366,True,41,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
367,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
368,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
369,True,49,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
370,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
371,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
372,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
373,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
374,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
375,False,46,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
376,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
377,False,42,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
378,True,45,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
379,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
380,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
381,False,46,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
382,True,41,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
383,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
384,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
385,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
386,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
387,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
388,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
389,True,51,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
390,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
391,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
392,True,43,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
393,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
394,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
395,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
396,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
397,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
398,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
399,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
400,False,42,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
401,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
402,True,41,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
403,False,46,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
404,False,42,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
405,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
406,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
407,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
408,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
409,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
410,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
411,True,41,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
412,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
413,False,44,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
414,False,42,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
415,False,42,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
416,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
417,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
418,True,47,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
419,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
420,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
421,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
422,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
423,False,39,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
424,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
425,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
426,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
427,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
428,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
429,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
430,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
431,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
432,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
433,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
434,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
435,True,45,12,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
436,True,41,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
437,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
438,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
439,False,42,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
440,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
441,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
442,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
443,False,31,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
444,False,31,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
445,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
446,False,44,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
447,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
448,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
449,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
450,False,31,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
451,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
452,False,48,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
453,True,47,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
454,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
455,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
456,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
457,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
458,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
459,True,49,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
460,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
461,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
462,False,42,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
463,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
464,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
465,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
466,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
467,False,42,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
468,False,44,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
469,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
470,False,42,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
471,False,42,13,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
472,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
473,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
474,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
475,False,46,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
476,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
477,True,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
478,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
479,True,41,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
480,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
481,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
482,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
483,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
484,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
485,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
486,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
487,False,44,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
488,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
489,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
490,True,45,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
491,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
492,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
493,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
494,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
495,True,49,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
496,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
497,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
498,False,42,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
499,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
500,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
501,False,44,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
502,True,49,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
503,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
504,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
505,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
506,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
507,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
508,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
509,False,39,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
510,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
511,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
512,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
513,False,42,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
514,False,42,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
515,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
516,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
517,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
518,False,44,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
519,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
520,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
521,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
522,False,44,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
523,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
524,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
525,False,42,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
526,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
527,True,49,11,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
528,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
529,True,41,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
530,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
531,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
532,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
533,False,39,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
534,True,47,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
535,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
536,True,41,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
537,False,31,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
538,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
539,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
540,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
541,True,45,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
542,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
543,False,39,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
544,True,47,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
545,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
546,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
547,False,44,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
548,False,39,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
549,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
550,True,41,1,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
551,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
552,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
553,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
554,True,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
555,True,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
556,True,45,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
557,False,42,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
558,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
559,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
560,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
561,False,44,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
562,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
563,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
564,False,31,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
565,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
566,False,39,10,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
567,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
568,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
569,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
570,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
571,True,43,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
572,True,41,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
573,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
574,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
575,True,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
576,True,43,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
577,False,44,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
578,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
579,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
580,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
581,True,43,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
582,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
583,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
584,True,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
585,True,41,2,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
586,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
587,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
588,True,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
589,False,42,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
590,True,45,7,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
591,False,42,9,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
592,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
593,True,41,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
594,True,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
595,False,42,4,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
596,True,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
597,True,41,5,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
598,False,42,8,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
599,False,42,6,False,1,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
600,True,41,11,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
601,True,43,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
602,True,47,9,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
603,True,45,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
604,True,43,7,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
605,True,41,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
606,True,45,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
607,True,43,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
608,True,45,7,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
609,True,41,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
610,True,43,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
611,True,41,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
612,True,41,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
613,True,41,2,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
614,True,43,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
615,True,43,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
616,True,43,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
617,True,53,10,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
618,True,47,9,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
619,False,39,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
620,True,43,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
621,True,45,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
622,True,41,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
623,False,31,7,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
624,True,41,10,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
625,True,41,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
626,True,49,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
627,True,43,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
628,True,45,9,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
629,False,31,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
630,True,45,9,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
631,True,41,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
632,True,43,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
