,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3201,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3202,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3203,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3204,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3205,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3206,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3207,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3208,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3209,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3210,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3211,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3212,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3213,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3214,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3215,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3216,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3217,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3218,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3219,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3220,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3221,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3222,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3223,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3224,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3225,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3226,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3227,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3228,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3229,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3230,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3231,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3232,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3233,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3234,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3235,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3236,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3237,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3238,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3239,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3240,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3241,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3242,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3243,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3244,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3245,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3246,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3247,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3248,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3249,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3250,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3251,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3252,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3253,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3254,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3255,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3256,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3257,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3258,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3259,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3260,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3261,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3262,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3263,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3264,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3265,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3266,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3267,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3268,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3269,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3270,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3271,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3272,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3273,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3274,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3275,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3276,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3277,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3278,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3279,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3280,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3281,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3282,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3283,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3284,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3285,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3286,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3287,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3288,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3289,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3290,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3291,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3292,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3293,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3294,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3295,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3296,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3297,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3298,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3299,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3300,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3301,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3302,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3303,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3304,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3305,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3306,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3307,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3308,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3309,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3310,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3311,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3312,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3313,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3314,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3315,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3316,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3317,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3318,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3319,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3320,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3321,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3322,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3323,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3324,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3325,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3326,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3327,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3328,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3329,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3330,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3331,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3332,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3333,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3334,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3335,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3336,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3337,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3338,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3339,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3340,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3341,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3342,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3343,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3344,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3345,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3346,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3347,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3348,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3349,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3350,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3351,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3352,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3353,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3354,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3355,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3356,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3357,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3358,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3359,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3360,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3361,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3362,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3363,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3364,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3365,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3366,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3367,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3368,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3369,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3370,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3371,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3372,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3373,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3374,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3375,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3376,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3377,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3378,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3379,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3380,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3381,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3382,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3383,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3384,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3385,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3386,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3387,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3388,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3389,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3390,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3391,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3392,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3393,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3394,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3395,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3396,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3397,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3398,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3399,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3400,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3401,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3402,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3403,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3404,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3405,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3406,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3407,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3408,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3409,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3410,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3411,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3412,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3413,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3414,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3415,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3416,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3417,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3418,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3419,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3420,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3421,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3422,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3423,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3424,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3425,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3426,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3427,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3428,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3429,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3430,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3431,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3432,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3433,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3434,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3435,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3436,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3437,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3438,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3439,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3440,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3441,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3442,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3443,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3444,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3445,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3446,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3447,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3448,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3449,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3450,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3451,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3452,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3453,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3454,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3455,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3469,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3470,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3471,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3472,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3473,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3474,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3475,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3476,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3477,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3478,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3479,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3480,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3481,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3482,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3483,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3484,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3485,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3486,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3487,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3488,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3489,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
3490,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
