,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2794,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2795,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2796,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2797,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2798,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2799,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2800,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2801,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2802,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2803,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2804,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2805,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2806,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2807,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2808,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2809,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2810,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2811,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2812,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2813,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2814,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2815,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2816,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2817,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2818,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2819,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2820,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2821,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2822,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2823,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2824,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2825,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2826,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2827,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2828,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2829,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2830,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2831,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2832,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2833,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2834,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2835,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2836,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2837,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2838,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2839,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2840,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2841,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2842,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2843,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2844,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2845,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2846,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2847,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2848,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2849,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2850,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2851,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2852,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2853,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2854,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2855,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2856,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2857,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2858,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2859,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2860,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2861,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2862,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2863,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2864,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2865,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2866,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2867,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2868,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2869,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2870,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2871,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2872,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2873,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2874,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2875,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2876,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2877,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2878,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2879,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2880,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2881,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2882,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2883,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2884,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2885,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2886,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2887,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2888,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2889,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2890,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2891,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2892,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2893,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2894,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2895,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2896,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2897,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2898,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2899,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2900,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2901,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2902,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2903,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2904,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2905,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2906,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2907,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2908,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2909,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2910,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2911,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2912,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2913,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2914,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2915,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2916,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2917,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2918,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2919,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2920,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2921,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2922,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2923,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2924,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2925,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2926,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2927,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2928,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2929,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2930,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2931,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2932,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2933,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2934,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2935,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2936,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2937,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2938,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2939,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2940,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2941,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2942,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2943,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2944,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2945,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2946,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2947,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2948,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2949,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2950,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2951,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2952,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2953,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2954,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2955,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2956,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2957,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2958,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2959,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2960,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2961,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2962,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2963,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2964,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2965,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2966,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2967,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2968,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2969,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2970,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2971,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2972,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2973,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2974,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2975,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2976,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2977,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2978,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2979,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2980,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2981,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2982,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2983,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2984,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2985,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2986,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2987,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2988,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2989,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2990,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2991,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2992,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2993,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2994,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2995,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2996,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2997,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2998,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2999,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3000,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3001,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3002,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3003,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3004,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3005,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3006,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3007,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3008,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3009,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3010,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3011,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3012,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3013,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3014,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3015,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3016,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3017,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3018,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3019,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3020,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3021,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3022,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3023,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3024,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3025,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3026,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3027,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3028,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3029,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3030,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3031,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3032,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3033,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3034,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3035,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3036,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3037,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3038,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3039,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3040,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3041,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3042,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3043,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3044,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3045,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3046,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3047,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3048,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3049,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3050,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3051,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3052,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3053,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3054,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3055,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3056,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3057,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3058,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3059,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3060,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3061,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3062,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3063,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3064,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3065,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3066,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3067,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3068,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3069,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3070,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3071,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3072,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3073,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3074,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3075,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3076,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3077,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3078,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3079,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3080,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3081,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3082,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3083,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3084,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3085,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3086,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3087,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3088,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3089,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3090,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3091,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3092,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3093,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3094,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3095,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3096,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3097,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3098,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3099,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3100,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3101,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3102,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
3103,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
