,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3173,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3174,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3175,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3176,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3177,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3178,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3179,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3180,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3181,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3182,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3183,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3184,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3185,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3186,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3187,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3188,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3189,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3190,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3191,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3192,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3193,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3194,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3195,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3196,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3197,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3198,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3199,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3200,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3201,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3202,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3203,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3204,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3205,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3206,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3207,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3208,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3209,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3210,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3211,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3212,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3213,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3214,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3215,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3216,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3217,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3218,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3219,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3220,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3221,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3222,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3223,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3224,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3225,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3226,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3227,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3228,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3229,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3230,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3231,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3232,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3233,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3234,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3235,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3236,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3237,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3238,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3239,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3240,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3241,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3242,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3243,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3244,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3245,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3246,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3247,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3248,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3249,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3250,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3251,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3252,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3253,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3254,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3255,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3256,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3257,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3258,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3259,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3260,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3261,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3262,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3263,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3264,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3265,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3266,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3267,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3268,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3269,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3270,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3271,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3272,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3273,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3274,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3275,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3276,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3277,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3278,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3279,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3280,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3281,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3282,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3283,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3284,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3285,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3286,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3287,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3288,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3289,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3290,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3291,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3292,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3293,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3294,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3295,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3296,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3297,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3298,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3299,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3300,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3301,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3302,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3303,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3304,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3305,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3306,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3307,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3308,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3309,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3310,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3311,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3312,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3313,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3314,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3315,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3316,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3317,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3318,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3319,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3320,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3321,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3322,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3323,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3324,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3325,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3326,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3327,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3328,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3329,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3330,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3331,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3332,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3333,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3334,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3335,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3336,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3337,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3338,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3339,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3340,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3341,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3342,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3343,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3344,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3345,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3346,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3347,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3348,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3349,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3350,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3351,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3352,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3353,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3354,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3355,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3356,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3357,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3358,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3359,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3360,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3361,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3362,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3363,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3364,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3365,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3366,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3367,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3368,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3369,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3370,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3371,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3372,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3373,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3374,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3375,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3376,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3377,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3378,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3379,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3380,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3381,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3382,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3383,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3384,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3385,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3386,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3387,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3388,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3389,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3390,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3391,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3392,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3393,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3394,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3395,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3396,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3397,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3398,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3399,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3400,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3401,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3402,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3403,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3404,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3405,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3406,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3407,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3408,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3409,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3410,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3411,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3412,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3413,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3414,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3415,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3416,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3417,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3418,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3419,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3420,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3421,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3422,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3423,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3424,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3425,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3426,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3427,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3428,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3429,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3430,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3431,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3432,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3433,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3434,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3435,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3436,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3437,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3438,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3439,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3440,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3441,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3442,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3443,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3444,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3445,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3446,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3447,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3448,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3449,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3450,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3451,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3452,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3453,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3454,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3455,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
