,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
331,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
332,False,80,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
333,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
334,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
335,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
336,False,24,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
337,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
338,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
339,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
340,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
341,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
342,False,42,9,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
343,True,116,8,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
344,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
345,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
346,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
347,True,110,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
348,False,47,7,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
349,False,102,10,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
350,False,26,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
351,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
352,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
353,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
354,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
355,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
356,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
357,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
358,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
359,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
360,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
361,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
362,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
363,True,114,10,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
364,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
365,False,48,7,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
366,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
367,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
368,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
369,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
370,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
371,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
372,False,52,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
373,False,65,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
374,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
375,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
376,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
377,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
378,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
379,True,118,7,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
380,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
381,False,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
382,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
383,False,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
384,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
385,False,53,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
386,True,108,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
387,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
388,False,44,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
389,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
390,False,82,6,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
391,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
392,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
393,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
394,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
395,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
396,False,55,1,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
397,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
398,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
399,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
400,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
401,False,48,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
402,False,34,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
403,False,39,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
404,False,61,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
405,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
406,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
407,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
408,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
409,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
410,False,42,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
411,False,98,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
412,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
413,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
414,False,49,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
415,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
416,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
417,False,13,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
418,False,78,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
419,False,59,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
420,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
421,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
422,False,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
423,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
424,False,61,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
425,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
426,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
427,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
428,False,47,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
429,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
430,False,24,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
431,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
432,False,51,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
433,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
434,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
435,True,120,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
436,False,45,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
437,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
438,False,39,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
439,False,78,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
440,False,36,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
441,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
442,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
443,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
444,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
445,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
446,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
447,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
448,False,65,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
449,False,45,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
450,False,69,14,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
451,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
452,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
453,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
454,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
455,True,118,8,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
456,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
457,False,39,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
458,False,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
459,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
460,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
461,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
462,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
463,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
464,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
465,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
466,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
467,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
468,False,47,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
469,False,45,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
470,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
471,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
472,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
473,False,48,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
474,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
475,False,46,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
476,False,24,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
477,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
478,False,85,12,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
479,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
480,False,44,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
481,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
482,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
483,False,40,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
484,False,32,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
485,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
486,True,114,10,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
487,False,36,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
488,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
489,False,46,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
490,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
491,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
492,False,57,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
493,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
494,False,49,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
495,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
496,False,34,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
497,False,34,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
498,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
499,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
500,False,40,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
501,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
502,True,112,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
503,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
504,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
505,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
506,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
507,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
508,False,34,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
509,False,48,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
510,False,59,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
511,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
512,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
513,False,43,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
514,False,22,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
515,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
516,False,45,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
517,False,77,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
518,False,45,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
519,False,50,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
520,False,59,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
521,False,59,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
522,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
523,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
524,False,39,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
525,False,45,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
526,False,43,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
527,False,41,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
528,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
529,False,36,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
530,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
531,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
532,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
533,False,40,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
534,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
535,False,37,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
536,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
537,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
538,False,38,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
539,False,18,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
540,False,63,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
541,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
542,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
543,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
544,False,42,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
545,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
546,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
547,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
548,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
549,False,76,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
550,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
551,False,61,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
552,True,112,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
553,False,46,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
554,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
555,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
556,False,43,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
557,False,51,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
558,False,40,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
559,True,120,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
560,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
561,False,39,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
562,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
563,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
564,False,61,9,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
565,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
566,False,32,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
567,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
568,False,41,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
569,False,26,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
570,False,36,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
571,False,40,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
572,False,43,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
573,False,48,5,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
574,False,16,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
575,False,44,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
576,False,39,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
577,False,36,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
578,False,38,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
579,False,26,6,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
580,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
581,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
582,False,40,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
583,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
584,False,16,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
585,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
586,False,43,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
587,False,20,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
588,False,7,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
589,False,11,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
590,True,120,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
591,False,61,4,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
592,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
593,False,9,2,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
594,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
595,False,18,3,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
596,False,71,11,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
597,False,45,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
598,False,37,1,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
599,False,42,7,False,1,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
600,False,48,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
601,False,20,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
602,False,20,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
603,False,42,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
604,False,34,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
605,False,38,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
606,False,22,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
607,False,46,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
608,False,18,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
609,False,38,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
610,False,7,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
611,False,39,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
612,False,49,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
613,False,127,17,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
614,False,7,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
615,False,9,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
616,False,24,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
617,False,51,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
618,False,34,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
619,False,24,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
620,False,38,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
621,False,52,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
622,False,109,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
623,False,90,11,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
624,False,42,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
625,False,41,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
626,False,65,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
627,False,18,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
628,False,44,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
629,False,38,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
630,False,45,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
631,False,37,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
632,False,34,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
633,False,7,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
634,False,18,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
635,False,34,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
636,False,42,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
637,False,16,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
638,False,22,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
639,False,20,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
640,False,34,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
641,False,40,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
642,False,40,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
643,False,18,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
644,False,16,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
645,False,84,11,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
646,False,20,4,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
647,False,63,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
648,False,9,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
649,False,47,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
650,False,45,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
651,False,7,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
652,False,18,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
653,False,34,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
654,False,40,5,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
655,False,40,3,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
656,False,7,1,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
657,False,46,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
658,False,55,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
659,False,77,13,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
660,False,34,2,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
661,False,44,6,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
662,False,63,7,True,2,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
