,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
297,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
298,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
299,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
300,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
301,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
302,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
303,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
304,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
305,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
306,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
307,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
308,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
309,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
310,False,104,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
311,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
312,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
313,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
314,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
315,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
316,False,68,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
317,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
318,False,84,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
319,False,32,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
320,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
321,False,78,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
322,False,57,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
323,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
324,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
325,False,85,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
326,False,104,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
327,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
328,True,108,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
329,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
330,False,59,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
331,True,122,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
332,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
333,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
334,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
335,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
336,False,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
337,True,110,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
338,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
339,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
340,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
341,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
342,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
343,False,72,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
344,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
345,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
346,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
347,True,94,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
348,False,98,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
349,False,60,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
350,False,79,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
351,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
352,False,67,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
353,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
354,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
355,False,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
356,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
357,False,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
358,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
359,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
360,False,94,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
361,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
362,False,64,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
363,True,100,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
364,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
365,False,75,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
366,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
367,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
368,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
369,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
370,False,70,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
371,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
372,False,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
373,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
374,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
375,False,59,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
376,False,91,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
377,False,98,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
378,False,72,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
379,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
380,False,106,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
381,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
382,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
383,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
384,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
385,True,88,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
386,True,106,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
387,True,98,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
388,False,76,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
389,True,98,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
390,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
391,False,33,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
392,True,104,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
393,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
394,True,100,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
395,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
396,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
397,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
398,False,98,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
399,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
400,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
401,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
402,False,61,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
403,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
404,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
405,False,56,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
406,True,104,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
407,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
408,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
409,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
410,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
411,False,56,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
412,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
413,False,60,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
414,False,67,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
415,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
416,False,61,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
417,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
418,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
419,False,81,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
420,False,48,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
421,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
422,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
423,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
424,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
425,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
426,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
427,True,106,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
428,False,87,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
429,False,69,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
430,False,54,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
431,False,66,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
432,False,80,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
433,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
434,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
435,False,96,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
436,False,34,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
437,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
438,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
439,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
440,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
441,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
442,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
443,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
444,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
445,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
446,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
447,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
448,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
449,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
450,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
451,False,92,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
452,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
453,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
454,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
455,False,32,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
456,False,56,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
457,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
458,False,58,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
459,True,104,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
460,False,64,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
461,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
462,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
463,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
464,False,74,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
465,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
466,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
467,False,26,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
468,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
469,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
470,True,106,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
471,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
472,False,92,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
473,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
474,True,94,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
475,False,56,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
476,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
477,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
478,False,57,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
479,False,64,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
480,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
481,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
482,False,56,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
483,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
484,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
485,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
486,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
487,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
488,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
489,False,24,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
490,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
491,True,114,14,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
492,False,71,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
493,True,96,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
494,False,48,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
495,False,63,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
496,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
497,False,24,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
498,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
499,False,56,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
500,False,94,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
501,False,104,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
502,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
503,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
504,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
505,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
506,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
507,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
508,False,28,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
509,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
510,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
511,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
512,False,68,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
513,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
514,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
515,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
516,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
517,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
518,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
519,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
520,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
521,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
522,False,55,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
523,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
524,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
525,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
526,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
527,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
528,False,25,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
529,False,100,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
530,True,90,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
531,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
532,False,74,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
533,False,74,11,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
534,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
535,False,62,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
536,False,69,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
537,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
538,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
539,False,48,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
540,False,26,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
541,False,99,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
542,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
543,False,62,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
544,False,29,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
545,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
546,False,66,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
547,False,31,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
548,True,116,15,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
549,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
550,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
551,False,30,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
552,False,22,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
553,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
554,False,74,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
555,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
556,False,70,9,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
557,False,78,13,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
558,False,75,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
559,False,44,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
560,True,100,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
561,False,85,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
562,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
563,False,50,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
564,False,22,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
565,False,70,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
566,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
567,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
568,False,72,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
569,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
570,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
571,False,39,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
572,True,88,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
573,False,60,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
574,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
575,False,38,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
576,False,9,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
577,False,20,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
578,False,102,10,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
579,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
580,False,59,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
581,False,43,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
582,False,60,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
583,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
584,False,18,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
585,False,7,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
586,False,23,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
587,False,21,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
588,False,7,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
589,False,52,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
590,False,48,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
591,False,27,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
