,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
296,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
297,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
298,True,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
299,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
300,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
301,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
302,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
303,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
304,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
305,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
306,True,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
307,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
308,True,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
309,True,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
310,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
311,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
312,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
313,True,40,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
314,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
315,True,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
316,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
317,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
318,True,40,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
319,True,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
320,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
321,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
322,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
323,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
324,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
325,True,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
326,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
327,False,29,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
328,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
329,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
330,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
331,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
332,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
333,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
334,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
335,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
336,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
337,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
338,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
339,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
340,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
341,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
342,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
343,True,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
344,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
345,True,40,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
346,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
347,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
348,True,40,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
349,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
350,True,44,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
351,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
352,True,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
353,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
354,True,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
355,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
356,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
357,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
358,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
359,True,44,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
360,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
361,True,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
362,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
363,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
364,True,40,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
365,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
366,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
367,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
368,True,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
369,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
370,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
371,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
372,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
373,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
374,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
375,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
376,True,44,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
377,True,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
378,True,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
379,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
380,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
381,True,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
382,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
383,True,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
384,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
385,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
386,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
387,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
388,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
389,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
390,True,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
391,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
392,True,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
393,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
394,True,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
395,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
396,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
397,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
398,True,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
399,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
400,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
401,True,44,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
402,True,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
403,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
404,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
405,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
406,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
407,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
408,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
409,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
410,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
411,True,42,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
412,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
413,True,46,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
414,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
415,True,48,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
416,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
417,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
418,True,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
419,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
420,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
421,True,44,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
422,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
423,True,46,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
424,True,42,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
425,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
426,True,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
427,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
428,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
429,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
430,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
431,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
432,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
433,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
434,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
435,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
436,True,46,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
437,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
438,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
439,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
440,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
441,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
442,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
443,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
444,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
445,True,42,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
446,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
447,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
448,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
449,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
450,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
451,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
452,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
453,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
454,True,44,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
455,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
456,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
457,True,48,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
458,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
459,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
460,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
461,True,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
462,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
463,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
464,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
465,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
466,True,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
467,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
468,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
469,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
470,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
471,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
472,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
473,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
474,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
475,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
476,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
477,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
478,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
479,True,50,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
480,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
481,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
482,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
483,False,12,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
484,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
485,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
486,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
487,True,42,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
488,True,48,7,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
489,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
490,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
491,True,44,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
492,True,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
493,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
494,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
495,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
496,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
497,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
498,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
499,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
500,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
501,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
502,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
503,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
504,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
505,True,46,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
506,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
507,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
508,True,46,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
509,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
510,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
511,True,46,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
512,True,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
513,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
514,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
515,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
516,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
517,False,17,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
518,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
519,True,46,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
520,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
521,True,44,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
522,False,14,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
523,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
524,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
525,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
526,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
527,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
528,True,46,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
529,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
530,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
531,True,48,5,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
532,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
533,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
534,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
535,False,12,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
536,True,42,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
537,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
538,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
539,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
540,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
541,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
542,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
543,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
544,True,40,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
545,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
546,False,12,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
547,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
548,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
549,True,44,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
550,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
551,True,44,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
552,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
553,True,42,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
554,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
555,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
556,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
557,False,12,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
558,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
559,True,46,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
560,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
561,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
562,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
563,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
564,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
565,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
566,False,19,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
567,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
568,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
569,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
570,True,44,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
571,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
572,False,14,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
573,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
574,False,12,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
575,True,44,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
576,True,46,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
577,False,17,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
578,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
579,True,50,8,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
580,False,19,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
581,True,44,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
582,True,42,4,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
583,True,40,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
584,True,42,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
585,True,40,3,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
586,False,17,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
587,True,40,1,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
588,True,42,2,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
589,True,50,6,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
590,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
591,True,40,0,False,1,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
