,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3433,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3434,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3435,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3436,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3437,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3438,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3439,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3440,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3441,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3442,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3443,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3444,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3445,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3446,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3447,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3448,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3449,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3450,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3451,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3452,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3453,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3454,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3455,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3469,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3470,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3471,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3472,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3473,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3474,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3475,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3476,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3477,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3478,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3479,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3480,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3481,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3482,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3483,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3484,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3485,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3486,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3487,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3488,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3489,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3490,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3491,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3492,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3493,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3494,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3495,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3496,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3497,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3498,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3499,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3500,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3501,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3502,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3503,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3504,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3505,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3506,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3507,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3508,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3509,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3510,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3511,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3512,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3513,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3514,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3515,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3516,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3517,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3518,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3519,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3520,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3521,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3522,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3523,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3524,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3525,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3526,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3527,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3528,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3529,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3530,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3531,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3532,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3533,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3534,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3535,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3536,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3537,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3538,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3539,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3540,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3541,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3542,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3543,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3544,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3545,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3546,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3547,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3548,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3549,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3550,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3551,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3552,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3553,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3554,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3555,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3556,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3557,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3558,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3559,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3560,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3561,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3562,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3563,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3564,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3565,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3566,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3567,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3568,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3569,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3570,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3571,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3572,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3573,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3574,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3575,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3576,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3577,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3578,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3579,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3580,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3581,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3582,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3583,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3584,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3585,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3586,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3587,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3588,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3589,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3590,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3591,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3592,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3593,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3594,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3595,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3596,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3597,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3598,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3599,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3600,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3601,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3602,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3603,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3604,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3605,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3606,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3607,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3608,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3609,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3610,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3611,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3612,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3613,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3614,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3615,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3616,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3617,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3618,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3619,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3620,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3621,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3622,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3623,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3624,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3625,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3626,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3627,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3628,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3629,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3630,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3631,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3632,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3633,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3634,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3635,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3636,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3637,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3638,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3639,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3640,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3641,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3642,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3643,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3644,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3645,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3646,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3647,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3648,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3649,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3650,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3651,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3652,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3653,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3654,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3655,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3656,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3657,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3658,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3659,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3660,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3661,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3662,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3663,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3664,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3665,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3666,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3667,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3668,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3669,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3670,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3671,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3672,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3673,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3674,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3675,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3676,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3677,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3678,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3679,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3680,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3681,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3682,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3683,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3684,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3685,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3686,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3687,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3688,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3689,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3690,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3691,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3692,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3693,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3694,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3695,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3696,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3697,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3698,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3699,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3700,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3701,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3702,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3703,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3704,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3705,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3706,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3707,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3708,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3709,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3710,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3711,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3712,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3713,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3714,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3715,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3716,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3717,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3718,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3719,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3720,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3721,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
3722,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
