,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2683,True,61,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2684,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2685,True,47,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2686,True,59,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2687,True,63,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2688,True,63,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2689,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2690,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2691,True,59,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2692,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2693,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2694,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2695,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2696,True,47,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2697,True,63,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2698,True,47,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2699,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2700,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2701,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2702,True,57,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2703,True,49,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2704,True,51,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2705,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2706,True,55,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2707,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2708,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2709,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2710,True,49,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2711,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2712,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2713,True,55,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2714,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2715,True,55,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2716,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2717,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2718,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2719,True,71,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2720,True,67,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2721,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2722,True,49,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2723,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2724,True,61,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2725,True,49,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2726,True,61,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2727,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2728,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2729,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2730,True,47,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2731,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2732,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2733,True,57,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2734,True,61,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2735,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2736,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2737,True,55,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2738,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2739,True,59,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2740,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2741,True,55,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2742,True,57,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2743,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2744,True,59,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2745,True,55,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2746,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2747,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2748,True,49,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2749,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2750,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2751,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2752,True,63,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2753,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2754,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2755,True,55,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2756,True,49,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2757,True,49,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2758,True,57,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2759,True,59,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2760,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2761,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2762,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2763,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2764,True,59,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2765,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2766,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2767,True,67,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2768,True,57,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2769,True,49,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2770,True,55,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2771,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2772,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2773,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2774,True,49,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2775,True,61,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2776,True,59,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2777,True,57,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2778,True,57,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2779,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2780,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2781,True,63,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2782,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2783,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2784,True,47,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2785,True,61,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2786,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2787,True,49,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2788,True,63,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2789,True,57,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2790,True,57,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2791,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2792,True,51,2,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2793,True,61,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2794,True,57,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2795,True,49,1,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2796,True,49,3,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2797,True,61,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2798,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2799,True,59,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2800,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2801,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2802,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2803,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2804,True,63,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2805,True,63,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2806,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2807,True,61,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2808,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2809,True,55,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2810,True,59,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2811,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2812,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2813,True,67,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2814,True,65,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2815,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2816,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2817,True,49,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2818,True,47,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2819,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2820,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2821,True,61,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2822,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2823,True,63,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2824,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2825,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2826,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2827,True,47,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2828,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2829,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2830,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2831,True,59,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2832,True,63,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2833,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2834,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2835,True,61,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2836,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2837,True,49,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2838,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2839,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2840,True,57,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2841,True,49,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2842,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2843,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2844,True,63,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2845,True,61,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2846,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2847,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2848,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2849,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2850,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2851,True,55,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2852,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2853,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2854,True,57,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2855,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2856,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2857,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2858,True,53,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2859,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2860,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2861,True,49,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2862,True,55,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2863,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2864,True,73,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2865,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2866,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2867,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2868,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2869,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2870,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2871,True,59,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2872,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2873,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2874,True,59,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2875,True,57,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2876,True,61,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2877,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2878,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2879,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2880,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2881,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2882,True,49,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2883,True,49,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2884,True,47,0,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2885,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2886,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2887,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2888,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2889,True,47,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2890,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2891,True,57,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2892,True,61,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2893,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2894,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2895,True,55,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2896,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2897,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2898,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2899,True,61,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2900,True,75,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2901,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2902,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2903,True,49,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2904,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2905,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2906,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2907,True,47,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2908,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2909,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2910,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2911,True,65,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2912,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2913,True,49,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2914,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2915,True,63,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2916,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2917,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2918,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2919,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2920,True,49,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2921,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2922,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2923,True,55,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2924,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2925,True,59,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2926,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2927,True,49,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2928,True,49,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2929,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2930,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2931,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2932,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2933,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2934,True,67,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2935,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2936,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2937,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2938,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2939,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2940,True,57,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2941,True,59,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2942,True,65,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2943,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2944,True,57,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2945,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2946,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2947,True,49,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2948,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2949,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2950,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2951,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2952,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2953,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2954,True,49,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2955,True,59,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2956,True,49,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2957,True,61,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2958,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2959,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2960,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2961,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2962,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2963,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2964,True,49,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2965,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2966,True,71,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2967,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2968,True,65,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2969,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2970,True,61,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2971,True,59,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2972,True,47,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2973,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2974,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2975,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2976,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2977,True,57,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2978,True,49,2,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2979,True,59,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2980,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2981,True,63,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2982,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2983,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2984,True,53,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2985,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2986,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2987,True,65,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2988,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2989,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2990,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2991,True,61,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2992,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
